Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 125","Toronto",N,N,"",0,432,"Elue","","Afam","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 125","Toronto",N,N,"",0,432,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 125","Toronto",N,N,"",0,432,"Maloney","","James","Liberal","Libéral",Y,Y,74
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 125","Toronto",N,N,"",0,432,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,10
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 126","Toronto",N,N,"",1,548,"Bains","","Indira","Conservative","Conservateur",N,N,61
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 126","Toronto",N,N,"",1,548,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 126","Toronto",N,N,"",1,548,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 126","Toronto",N,N,"",1,548,"Elue","","Afam","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 126","Toronto",N,N,"",1,548,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 126","Toronto",N,N,"",1,548,"Maloney","","James","Liberal","Libéral",Y,Y,105
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 126","Toronto",N,N,"",1,548,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,20
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 127","Toronto",N,N,"",0,139,"Bains","","Indira","Conservative","Conservateur",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 127","Toronto",N,N,"",0,139,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 127","Toronto",N,N,"",0,139,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 127","Toronto",N,N,"",0,139,"Elue","","Afam","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 127","Toronto",N,N,"",0,139,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 127","Toronto",N,N,"",0,139,"Maloney","","James","Liberal","Libéral",Y,Y,14
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 127","Toronto",N,N,"",0,139,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 128","Toronto",N,N,"",0,370,"Bains","","Indira","Conservative","Conservateur",N,N,35
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 128","Toronto",N,N,"",0,370,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 128","Toronto",N,N,"",0,370,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 128","Toronto",N,N,"",0,370,"Elue","","Afam","Green Party","Parti Vert",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 128","Toronto",N,N,"",0,370,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 128","Toronto",N,N,"",0,370,"Maloney","","James","Liberal","Libéral",Y,Y,59
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 128","Toronto",N,N,"",0,370,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 129","Toronto",N,N,"",1,395,"Bains","","Indira","Conservative","Conservateur",N,N,19
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 129","Toronto",N,N,"",1,395,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 129","Toronto",N,N,"",1,395,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 129","Toronto",N,N,"",1,395,"Elue","","Afam","Green Party","Parti Vert",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 129","Toronto",N,N,"",1,395,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 129","Toronto",N,N,"",1,395,"Maloney","","James","Liberal","Libéral",Y,Y,44
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 129","Toronto",N,N,"",1,395,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 130","Toronto",N,N,"",3,428,"Bains","","Indira","Conservative","Conservateur",N,N,42
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 130","Toronto",N,N,"",3,428,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 130","Toronto",N,N,"",3,428,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 130","Toronto",N,N,"",3,428,"Elue","","Afam","Green Party","Parti Vert",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 130","Toronto",N,N,"",3,428,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 130","Toronto",N,N,"",3,428,"Maloney","","James","Liberal","Libéral",Y,Y,46
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 130","Toronto",N,N,"",3,428,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 131","Toronto",N,N,"",1,286,"Bains","","Indira","Conservative","Conservateur",N,N,20
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 131","Toronto",N,N,"",1,286,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 131","Toronto",N,N,"",1,286,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 131","Toronto",N,N,"",1,286,"Elue","","Afam","Green Party","Parti Vert",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 131","Toronto",N,N,"",1,286,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 131","Toronto",N,N,"",1,286,"Maloney","","James","Liberal","Libéral",Y,Y,33
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 131","Toronto",N,N,"",1,286,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 132","Toronto",N,N,"",1,758,"Bains","","Indira","Conservative","Conservateur",N,N,50
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 132","Toronto",N,N,"",1,758,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 132","Toronto",N,N,"",1,758,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 132","Toronto",N,N,"",1,758,"Elue","","Afam","Green Party","Parti Vert",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 132","Toronto",N,N,"",1,758,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 132","Toronto",N,N,"",1,758,"Maloney","","James","Liberal","Libéral",Y,Y,73
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 132","Toronto",N,N,"",1,758,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,11
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 133","Toronto",N,N,"",0,369,"Bains","","Indira","Conservative","Conservateur",N,N,33
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 133","Toronto",N,N,"",0,369,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 133","Toronto",N,N,"",0,369,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 133","Toronto",N,N,"",0,369,"Elue","","Afam","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 133","Toronto",N,N,"",0,369,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 133","Toronto",N,N,"",0,369,"Maloney","","James","Liberal","Libéral",Y,Y,68
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 133","Toronto",N,N,"",0,369,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 134","Toronto",N,N,"",0,489,"Bains","","Indira","Conservative","Conservateur",N,N,46
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 134","Toronto",N,N,"",0,489,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 134","Toronto",N,N,"",0,489,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 134","Toronto",N,N,"",0,489,"Elue","","Afam","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 134","Toronto",N,N,"",0,489,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 134","Toronto",N,N,"",0,489,"Maloney","","James","Liberal","Libéral",Y,Y,59
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 134","Toronto",N,N,"",0,489,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 135","Toronto",N,N,"",0,534,"Bains","","Indira","Conservative","Conservateur",N,N,45
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 135","Toronto",N,N,"",0,534,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 135","Toronto",N,N,"",0,534,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 135","Toronto",N,N,"",0,534,"Elue","","Afam","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 135","Toronto",N,N,"",0,534,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 135","Toronto",N,N,"",0,534,"Maloney","","James","Liberal","Libéral",Y,Y,86
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 135","Toronto",N,N,"",0,534,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 136","Toronto",N,N,"",1,559,"Bains","","Indira","Conservative","Conservateur",N,N,46
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 136","Toronto",N,N,"",1,559,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 136","Toronto",N,N,"",1,559,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 136","Toronto",N,N,"",1,559,"Elue","","Afam","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 136","Toronto",N,N,"",1,559,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 136","Toronto",N,N,"",1,559,"Maloney","","James","Liberal","Libéral",Y,Y,77
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 136","Toronto",N,N,"",1,559,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 137","Toronto",N,N,"",3,561,"Bains","","Indira","Conservative","Conservateur",N,N,71
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 137","Toronto",N,N,"",3,561,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 137","Toronto",N,N,"",3,561,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 137","Toronto",N,N,"",3,561,"Elue","","Afam","Green Party","Parti Vert",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 137","Toronto",N,N,"",3,561,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 137","Toronto",N,N,"",3,561,"Maloney","","James","Liberal","Libéral",Y,Y,68
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 137","Toronto",N,N,"",3,561,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,14
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 138","Toronto",N,N,"",1,545,"Bains","","Indira","Conservative","Conservateur",N,N,71
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 138","Toronto",N,N,"",1,545,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 138","Toronto",N,N,"",1,545,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 138","Toronto",N,N,"",1,545,"Elue","","Afam","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 138","Toronto",N,N,"",1,545,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 138","Toronto",N,N,"",1,545,"Maloney","","James","Liberal","Libéral",Y,Y,88
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 138","Toronto",N,N,"",1,545,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 139","Toronto",N,N,"",1,495,"Bains","","Indira","Conservative","Conservateur",N,N,43
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 139","Toronto",N,N,"",1,495,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 139","Toronto",N,N,"",1,495,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 139","Toronto",N,N,"",1,495,"Elue","","Afam","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 139","Toronto",N,N,"",1,495,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 139","Toronto",N,N,"",1,495,"Maloney","","James","Liberal","Libéral",Y,Y,77
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 139","Toronto",N,N,"",1,495,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,10
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 140","Toronto",N,N,"",1,578,"Bains","","Indira","Conservative","Conservateur",N,N,48
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 140","Toronto",N,N,"",1,578,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 140","Toronto",N,N,"",1,578,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 140","Toronto",N,N,"",1,578,"Elue","","Afam","Green Party","Parti Vert",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 140","Toronto",N,N,"",1,578,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 140","Toronto",N,N,"",1,578,"Maloney","","James","Liberal","Libéral",Y,Y,79
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 140","Toronto",N,N,"",1,578,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 141","Toronto",N,N,"",4,665,"Bains","","Indira","Conservative","Conservateur",N,N,78
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 141","Toronto",N,N,"",4,665,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 141","Toronto",N,N,"",4,665,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 141","Toronto",N,N,"",4,665,"Elue","","Afam","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 141","Toronto",N,N,"",4,665,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 141","Toronto",N,N,"",4,665,"Maloney","","James","Liberal","Libéral",Y,Y,125
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 141","Toronto",N,N,"",4,665,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,10
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 142","Toronto",N,N,"",0,530,"Bains","","Indira","Conservative","Conservateur",N,N,48
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 142","Toronto",N,N,"",0,530,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 142","Toronto",N,N,"",0,530,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 142","Toronto",N,N,"",0,530,"Elue","","Afam","Green Party","Parti Vert",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 142","Toronto",N,N,"",0,530,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 142","Toronto",N,N,"",0,530,"Maloney","","James","Liberal","Libéral",Y,Y,74
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 142","Toronto",N,N,"",0,530,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 143","Toronto",N,N,"",1,588,"Bains","","Indira","Conservative","Conservateur",N,N,78
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 143","Toronto",N,N,"",1,588,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 143","Toronto",N,N,"",1,588,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 143","Toronto",N,N,"",1,588,"Elue","","Afam","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 143","Toronto",N,N,"",1,588,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 143","Toronto",N,N,"",1,588,"Maloney","","James","Liberal","Libéral",Y,Y,97
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 143","Toronto",N,N,"",1,588,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 144","Etobicoke",Y,N,"",0,0,"Bains","","Indira","Conservative","Conservateur",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 144","Etobicoke",Y,N,"",0,0,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 144","Etobicoke",Y,N,"",0,0,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 144","Etobicoke",Y,N,"",0,0,"Elue","","Afam","Green Party","Parti Vert",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 144","Etobicoke",Y,N,"",0,0,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 144","Etobicoke",Y,N,"",0,0,"Maloney","","James","Liberal","Libéral",Y,Y,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 144","Etobicoke",Y,N,"",0,0,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 145","Toronto",N,N,"",0,446,"Bains","","Indira","Conservative","Conservateur",N,N,88
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 145","Toronto",N,N,"",0,446,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 145","Toronto",N,N,"",0,446,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 145","Toronto",N,N,"",0,446,"Elue","","Afam","Green Party","Parti Vert",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 145","Toronto",N,N,"",0,446,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 145","Toronto",N,N,"",0,446,"Maloney","","James","Liberal","Libéral",Y,Y,60
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 145","Toronto",N,N,"",0,446,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 146","Toronto",N,N,"",0,529,"Bains","","Indira","Conservative","Conservateur",N,N,72
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 146","Toronto",N,N,"",0,529,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 146","Toronto",N,N,"",0,529,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 146","Toronto",N,N,"",0,529,"Elue","","Afam","Green Party","Parti Vert",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 146","Toronto",N,N,"",0,529,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 146","Toronto",N,N,"",0,529,"Maloney","","James","Liberal","Libéral",Y,Y,73
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 146","Toronto",N,N,"",0,529,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,10
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 147","Toronto",N,N,"",2,440,"Bains","","Indira","Conservative","Conservateur",N,N,81
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 147","Toronto",N,N,"",2,440,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 147","Toronto",N,N,"",2,440,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 147","Toronto",N,N,"",2,440,"Elue","","Afam","Green Party","Parti Vert",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 147","Toronto",N,N,"",2,440,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
