Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 111","Amherstview",N,N,"",0,459,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,40
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 111","Amherstview",N,N,"",0,459,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 111","Amherstview",N,N,"",0,459,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 112","Amherstview",N,N,"",2,354,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 112","Amherstview",N,N,"",2,354,"Bossio","","Mike","Liberal","Libéral",N,N,36
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 112","Amherstview",N,N,"",2,354,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 112","Amherstview",N,N,"",2,354,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,37
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 112","Amherstview",N,N,"",2,354,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 112","Amherstview",N,N,"",2,354,"Wilson","","Reg","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 113","Amherstview",N,N,"",0,380,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 113","Amherstview",N,N,"",0,380,"Bossio","","Mike","Liberal","Libéral",N,N,64
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 113","Amherstview",N,N,"",0,380,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 113","Amherstview",N,N,"",0,380,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,38
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 113","Amherstview",N,N,"",0,380,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 113","Amherstview",N,N,"",0,380,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 114","Thomasburg",N,N,"115",0,384,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 114","Thomasburg",N,N,"115",0,384,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 114","Thomasburg",N,N,"115",0,384,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 114","Thomasburg",N,N,"115",0,384,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 114","Thomasburg",N,N,"115",0,384,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 114","Thomasburg",N,N,"115",0,384,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 115","West Huntingdon",N,N,"",2,422,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,21
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 115","West Huntingdon",N,N,"",2,422,"Bossio","","Mike","Liberal","Libéral",N,N,128
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 115","West Huntingdon",N,N,"",2,422,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 115","West Huntingdon",N,N,"",2,422,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,213
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 115","West Huntingdon",N,N,"",2,422,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 115","West Huntingdon",N,N,"",2,422,"Wilson","","Reg","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 116","Amherstview",N,N,"",0,320,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 116","Amherstview",N,N,"",0,320,"Bossio","","Mike","Liberal","Libéral",N,N,27
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 116","Amherstview",N,N,"",0,320,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 116","Amherstview",N,N,"",0,320,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,25
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 116","Amherstview",N,N,"",0,320,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 116","Amherstview",N,N,"",0,320,"Wilson","","Reg","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 117","Amherstview",N,N,"",1,282,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 117","Amherstview",N,N,"",1,282,"Bossio","","Mike","Liberal","Libéral",N,N,33
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 117","Amherstview",N,N,"",1,282,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 117","Amherstview",N,N,"",1,282,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 117","Amherstview",N,N,"",1,282,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 117","Amherstview",N,N,"",1,282,"Wilson","","Reg","Green Party","Parti Vert",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 118","Amherstview",N,N,"",0,303,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 118","Amherstview",N,N,"",0,303,"Bossio","","Mike","Liberal","Libéral",N,N,30
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 118","Amherstview",N,N,"",0,303,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 118","Amherstview",N,N,"",0,303,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,27
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 118","Amherstview",N,N,"",0,303,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 118","Amherstview",N,N,"",0,303,"Wilson","","Reg","Green Party","Parti Vert",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 119","Amherstview",N,N,"",0,398,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 119","Amherstview",N,N,"",0,398,"Bossio","","Mike","Liberal","Libéral",N,N,48
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 119","Amherstview",N,N,"",0,398,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 119","Amherstview",N,N,"",0,398,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,38
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 119","Amherstview",N,N,"",0,398,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 119","Amherstview",N,N,"",0,398,"Wilson","","Reg","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 120","Amherstview",N,N,"",2,383,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 120","Amherstview",N,N,"",2,383,"Bossio","","Mike","Liberal","Libéral",N,N,42
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 120","Amherstview",N,N,"",2,383,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 120","Amherstview",N,N,"",2,383,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,47
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 120","Amherstview",N,N,"",2,383,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 120","Amherstview",N,N,"",2,383,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 121","Amherstview",N,N,"",1,458,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 121","Amherstview",N,N,"",1,458,"Bossio","","Mike","Liberal","Libéral",N,N,67
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 121","Amherstview",N,N,"",1,458,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 121","Amherstview",N,N,"",1,458,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,63
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 121","Amherstview",N,N,"",1,458,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 121","Amherstview",N,N,"",1,458,"Wilson","","Reg","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 122","Amherstview",N,N,"",1,242,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 122","Amherstview",N,N,"",1,242,"Bossio","","Mike","Liberal","Libéral",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 122","Amherstview",N,N,"",1,242,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 122","Amherstview",N,N,"",1,242,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 122","Amherstview",N,N,"",1,242,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 122","Amherstview",N,N,"",1,242,"Wilson","","Reg","Green Party","Parti Vert",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 123","Amherstview",N,N,"",2,320,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 123","Amherstview",N,N,"",2,320,"Bossio","","Mike","Liberal","Libéral",N,N,42
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 123","Amherstview",N,N,"",2,320,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 123","Amherstview",N,N,"",2,320,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,33
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 123","Amherstview",N,N,"",2,320,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 123","Amherstview",N,N,"",2,320,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 124","Loyalist",N,N,"",0,336,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 124","Loyalist",N,N,"",0,336,"Bossio","","Mike","Liberal","Libéral",N,N,45
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 124","Loyalist",N,N,"",0,336,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 124","Loyalist",N,N,"",0,336,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,34
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 124","Loyalist",N,N,"",0,336,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 124","Loyalist",N,N,"",0,336,"Wilson","","Reg","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 125","Amherstview",N,N,"",1,408,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 125","Amherstview",N,N,"",1,408,"Bossio","","Mike","Liberal","Libéral",N,N,47
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 125","Amherstview",N,N,"",1,408,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 125","Amherstview",N,N,"",1,408,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,54
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 125","Amherstview",N,N,"",1,408,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 125","Amherstview",N,N,"",1,408,"Wilson","","Reg","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 126","Bayview",N,N,"",1,433,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 126","Bayview",N,N,"",1,433,"Bossio","","Mike","Liberal","Libéral",N,N,64
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 126","Bayview",N,N,"",1,433,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 126","Bayview",N,N,"",1,433,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,50
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 126","Bayview",N,N,"",1,433,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 126","Bayview",N,N,"",1,433,"Wilson","","Reg","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 127","Greater Napanee",N,N,"",0,531,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 127","Greater Napanee",N,N,"",0,531,"Bossio","","Mike","Liberal","Libéral",N,N,105
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 127","Greater Napanee",N,N,"",0,531,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 127","Greater Napanee",N,N,"",0,531,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,126
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 127","Greater Napanee",N,N,"",0,531,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 127","Greater Napanee",N,N,"",0,531,"Wilson","","Reg","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 128","Greater Napanee",N,N,"127",0,283,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 128","Greater Napanee",N,N,"127",0,283,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 128","Greater Napanee",N,N,"127",0,283,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 128","Greater Napanee",N,N,"127",0,283,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 128","Greater Napanee",N,N,"127",0,283,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 128","Greater Napanee",N,N,"127",0,283,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 129","Ernestown",N,N,"",0,384,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 129","Ernestown",N,N,"",0,384,"Bossio","","Mike","Liberal","Libéral",N,N,44
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 129","Ernestown",N,N,"",0,384,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 129","Ernestown",N,N,"",0,384,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,47
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 129","Ernestown",N,N,"",0,384,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 129","Ernestown",N,N,"",0,384,"Wilson","","Reg","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 130","Millhaven",N,N,"",0,308,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 130","Millhaven",N,N,"",0,308,"Bossio","","Mike","Liberal","Libéral",N,N,55
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 130","Millhaven",N,N,"",0,308,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 130","Millhaven",N,N,"",0,308,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,47
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 130","Millhaven",N,N,"",0,308,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 130","Millhaven",N,N,"",0,308,"Wilson","","Reg","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 131","Greater Napanee",N,N,"",1,413,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 131","Greater Napanee",N,N,"",1,413,"Bossio","","Mike","Liberal","Libéral",N,N,42
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 131","Greater Napanee",N,N,"",1,413,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 131","Greater Napanee",N,N,"",1,413,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,44
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 131","Greater Napanee",N,N,"",1,413,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 131","Greater Napanee",N,N,"",1,413,"Wilson","","Reg","Green Party","Parti Vert",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 132","Greater Napanee",N,N,"",1,377,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 132","Greater Napanee",N,N,"",1,377,"Bossio","","Mike","Liberal","Libéral",N,N,46
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 132","Greater Napanee",N,N,"",1,377,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 132","Greater Napanee",N,N,"",1,377,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,39
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 132","Greater Napanee",N,N,"",1,377,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 132","Greater Napanee",N,N,"",1,377,"Wilson","","Reg","Green Party","Parti Vert",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 133","Greater Napanee",N,N,"",0,303,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 133","Greater Napanee",N,N,"",0,303,"Bossio","","Mike","Liberal","Libéral",N,N,54
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 133","Greater Napanee",N,N,"",0,303,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 133","Greater Napanee",N,N,"",0,303,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,21
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 133","Greater Napanee",N,N,"",0,303,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 133","Greater Napanee",N,N,"",0,303,"Wilson","","Reg","Green Party","Parti Vert",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 134","Greater Napanee",N,N,"",0,451,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 134","Greater Napanee",N,N,"",0,451,"Bossio","","Mike","Liberal","Libéral",N,N,31
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 134","Greater Napanee",N,N,"",0,451,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 134","Greater Napanee",N,N,"",0,451,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,57
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 134","Greater Napanee",N,N,"",0,451,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 134","Greater Napanee",N,N,"",0,451,"Wilson","","Reg","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 135","Greater Napanee",N,N,"",0,382,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 135","Greater Napanee",N,N,"",0,382,"Bossio","","Mike","Liberal","Libéral",N,N,35
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 135","Greater Napanee",N,N,"",0,382,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 135","Greater Napanee",N,N,"",0,382,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,29
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 135","Greater Napanee",N,N,"",0,382,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 135","Greater Napanee",N,N,"",0,382,"Wilson","","Reg","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 136","Greater Napanee",N,N,"",0,562,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 136","Greater Napanee",N,N,"",0,562,"Bossio","","Mike","Liberal","Libéral",N,N,49
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 136","Greater Napanee",N,N,"",0,562,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 136","Greater Napanee",N,N,"",0,562,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,67
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 136","Greater Napanee",N,N,"",0,562,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 136","Greater Napanee",N,N,"",0,562,"Wilson","","Reg","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 137","Greater Napanee",N,N,"",0,442,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 137","Greater Napanee",N,N,"",0,442,"Bossio","","Mike","Liberal","Libéral",N,N,79
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 137","Greater Napanee",N,N,"",0,442,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
