Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 161","Rouyn-Noranda",N,N,"",3,344,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 162","Rouyn-Noranda",N,N,"",0,446,"Chartrand","","Martin","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 162","Rouyn-Noranda",N,N,"",0,446,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 162","Rouyn-Noranda",N,N,"",0,446,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 162","Rouyn-Noranda",N,N,"",0,446,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,12
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 162","Rouyn-Noranda",N,N,"",0,446,"Legault-Lacasse","","William","Liberal","Libéral",N,N,36
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 162","Rouyn-Noranda",N,N,"",0,446,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,94
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 162","Rouyn-Noranda",N,N,"",0,446,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 162","Rouyn-Noranda",N,N,"",0,446,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 163","Rouyn-Noranda",N,N,"",4,413,"Chartrand","","Martin","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 163","Rouyn-Noranda",N,N,"",4,413,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 163","Rouyn-Noranda",N,N,"",4,413,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 163","Rouyn-Noranda",N,N,"",4,413,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 163","Rouyn-Noranda",N,N,"",4,413,"Legault-Lacasse","","William","Liberal","Libéral",N,N,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 163","Rouyn-Noranda",N,N,"",4,413,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,70
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 163","Rouyn-Noranda",N,N,"",4,413,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 163","Rouyn-Noranda",N,N,"",4,413,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 164","Rouyn-Noranda",N,N,"",0,511,"Chartrand","","Martin","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 164","Rouyn-Noranda",N,N,"",0,511,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 164","Rouyn-Noranda",N,N,"",0,511,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 164","Rouyn-Noranda",N,N,"",0,511,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 164","Rouyn-Noranda",N,N,"",0,511,"Legault-Lacasse","","William","Liberal","Libéral",N,N,50
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 164","Rouyn-Noranda",N,N,"",0,511,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,126
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 164","Rouyn-Noranda",N,N,"",0,511,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 164","Rouyn-Noranda",N,N,"",0,511,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 165","Rouyn-Noranda",N,N,"",2,411,"Chartrand","","Martin","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 165","Rouyn-Noranda",N,N,"",2,411,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 165","Rouyn-Noranda",N,N,"",2,411,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 165","Rouyn-Noranda",N,N,"",2,411,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 165","Rouyn-Noranda",N,N,"",2,411,"Legault-Lacasse","","William","Liberal","Libéral",N,N,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 165","Rouyn-Noranda",N,N,"",2,411,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,97
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 165","Rouyn-Noranda",N,N,"",2,411,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 165","Rouyn-Noranda",N,N,"",2,411,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 166","Rouyn-Noranda",N,N,"",3,343,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 166","Rouyn-Noranda",N,N,"",3,343,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 166","Rouyn-Noranda",N,N,"",3,343,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 166","Rouyn-Noranda",N,N,"",3,343,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 166","Rouyn-Noranda",N,N,"",3,343,"Legault-Lacasse","","William","Liberal","Libéral",N,N,26
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 166","Rouyn-Noranda",N,N,"",3,343,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,63
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 166","Rouyn-Noranda",N,N,"",3,343,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 166","Rouyn-Noranda",N,N,"",3,343,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 167","Rouyn-Noranda",N,N,"",3,386,"Chartrand","","Martin","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 167","Rouyn-Noranda",N,N,"",3,386,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 167","Rouyn-Noranda",N,N,"",3,386,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 167","Rouyn-Noranda",N,N,"",3,386,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 167","Rouyn-Noranda",N,N,"",3,386,"Legault-Lacasse","","William","Liberal","Libéral",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 167","Rouyn-Noranda",N,N,"",3,386,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,85
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 167","Rouyn-Noranda",N,N,"",3,386,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 167","Rouyn-Noranda",N,N,"",3,386,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 168","Rouyn-Noranda",N,N,"",0,355,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 168","Rouyn-Noranda",N,N,"",0,355,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 168","Rouyn-Noranda",N,N,"",0,355,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 168","Rouyn-Noranda",N,N,"",0,355,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 168","Rouyn-Noranda",N,N,"",0,355,"Legault-Lacasse","","William","Liberal","Libéral",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 168","Rouyn-Noranda",N,N,"",0,355,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,62
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 168","Rouyn-Noranda",N,N,"",0,355,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 168","Rouyn-Noranda",N,N,"",0,355,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 169","Rouyn-Noranda",N,N,"",0,328,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 169","Rouyn-Noranda",N,N,"",0,328,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 169","Rouyn-Noranda",N,N,"",0,328,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 169","Rouyn-Noranda",N,N,"",0,328,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 169","Rouyn-Noranda",N,N,"",0,328,"Legault-Lacasse","","William","Liberal","Libéral",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 169","Rouyn-Noranda",N,N,"",0,328,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,65
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 169","Rouyn-Noranda",N,N,"",0,328,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 169","Rouyn-Noranda",N,N,"",0,328,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 170","Rouyn-Noranda",N,N,"",6,300,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 170","Rouyn-Noranda",N,N,"",6,300,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 170","Rouyn-Noranda",N,N,"",6,300,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 170","Rouyn-Noranda",N,N,"",6,300,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 170","Rouyn-Noranda",N,N,"",6,300,"Legault-Lacasse","","William","Liberal","Libéral",N,N,25
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 170","Rouyn-Noranda",N,N,"",6,300,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,56
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 170","Rouyn-Noranda",N,N,"",6,300,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 170","Rouyn-Noranda",N,N,"",6,300,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 171","Rouyn-Noranda",N,N,"",0,303,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 171","Rouyn-Noranda",N,N,"",0,303,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,37
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 171","Rouyn-Noranda",N,N,"",0,303,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 171","Rouyn-Noranda",N,N,"",0,303,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 171","Rouyn-Noranda",N,N,"",0,303,"Legault-Lacasse","","William","Liberal","Libéral",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 171","Rouyn-Noranda",N,N,"",0,303,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,67
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 171","Rouyn-Noranda",N,N,"",0,303,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 171","Rouyn-Noranda",N,N,"",0,303,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 172","Rouyn-Noranda",N,N,"",5,436,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 172","Rouyn-Noranda",N,N,"",5,436,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 172","Rouyn-Noranda",N,N,"",5,436,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 172","Rouyn-Noranda",N,N,"",5,436,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 172","Rouyn-Noranda",N,N,"",5,436,"Legault-Lacasse","","William","Liberal","Libéral",N,N,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 172","Rouyn-Noranda",N,N,"",5,436,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,118
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 172","Rouyn-Noranda",N,N,"",5,436,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 172","Rouyn-Noranda",N,N,"",5,436,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 173","Rouyn-Noranda",N,N,"",2,360,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 173","Rouyn-Noranda",N,N,"",2,360,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,27
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 173","Rouyn-Noranda",N,N,"",2,360,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 173","Rouyn-Noranda",N,N,"",2,360,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 173","Rouyn-Noranda",N,N,"",2,360,"Legault-Lacasse","","William","Liberal","Libéral",N,N,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 173","Rouyn-Noranda",N,N,"",2,360,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,71
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 173","Rouyn-Noranda",N,N,"",2,360,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 173","Rouyn-Noranda",N,N,"",2,360,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 174","Rouyn-Noranda",N,N,"",5,528,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 174","Rouyn-Noranda",N,N,"",5,528,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 174","Rouyn-Noranda",N,N,"",5,528,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 174","Rouyn-Noranda",N,N,"",5,528,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 174","Rouyn-Noranda",N,N,"",5,528,"Legault-Lacasse","","William","Liberal","Libéral",N,N,44
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 174","Rouyn-Noranda",N,N,"",5,528,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,144
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 174","Rouyn-Noranda",N,N,"",5,528,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 174","Rouyn-Noranda",N,N,"",5,528,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 175","Rouyn-Noranda",N,N,"",5,531,"Chartrand","","Martin","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 175","Rouyn-Noranda",N,N,"",5,531,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,27
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 175","Rouyn-Noranda",N,N,"",5,531,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 175","Rouyn-Noranda",N,N,"",5,531,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 175","Rouyn-Noranda",N,N,"",5,531,"Legault-Lacasse","","William","Liberal","Libéral",N,N,51
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 175","Rouyn-Noranda",N,N,"",5,531,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,147
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 175","Rouyn-Noranda",N,N,"",5,531,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 175","Rouyn-Noranda",N,N,"",5,531,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 176","Rouyn-Noranda",N,N,"",1,479,"Chartrand","","Martin","Green Party","Parti Vert",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 176","Rouyn-Noranda",N,N,"",1,479,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,19
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 176","Rouyn-Noranda",N,N,"",1,479,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 176","Rouyn-Noranda",N,N,"",1,479,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 176","Rouyn-Noranda",N,N,"",1,479,"Legault-Lacasse","","William","Liberal","Libéral",N,N,47
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 176","Rouyn-Noranda",N,N,"",1,479,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,124
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 176","Rouyn-Noranda",N,N,"",1,479,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 176","Rouyn-Noranda",N,N,"",1,479,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 177","Rouyn-Noranda",N,N,"",4,377,"Chartrand","","Martin","Green Party","Parti Vert",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 177","Rouyn-Noranda",N,N,"",4,377,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 177","Rouyn-Noranda",N,N,"",4,377,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 177","Rouyn-Noranda",N,N,"",4,377,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 177","Rouyn-Noranda",N,N,"",4,377,"Legault-Lacasse","","William","Liberal","Libéral",N,N,39
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 177","Rouyn-Noranda",N,N,"",4,377,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,87
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 177","Rouyn-Noranda",N,N,"",4,377,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 177","Rouyn-Noranda",N,N,"",4,377,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 178","Rouyn-Noranda",N,N,"",1,319,"Chartrand","","Martin","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 178","Rouyn-Noranda",N,N,"",1,319,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 178","Rouyn-Noranda",N,N,"",1,319,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 178","Rouyn-Noranda",N,N,"",1,319,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 178","Rouyn-Noranda",N,N,"",1,319,"Legault-Lacasse","","William","Liberal","Libéral",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 178","Rouyn-Noranda",N,N,"",1,319,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,88
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 178","Rouyn-Noranda",N,N,"",1,319,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 178","Rouyn-Noranda",N,N,"",1,319,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 179","Rouyn-Noranda",N,N,"",7,438,"Chartrand","","Martin","Green Party","Parti Vert",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 179","Rouyn-Noranda",N,N,"",7,438,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 179","Rouyn-Noranda",N,N,"",7,438,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 179","Rouyn-Noranda",N,N,"",7,438,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 179","Rouyn-Noranda",N,N,"",7,438,"Legault-Lacasse","","William","Liberal","Libéral",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 179","Rouyn-Noranda",N,N,"",7,438,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,121
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 179","Rouyn-Noranda",N,N,"",7,438,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
