Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 28","Hamilton",N,N,"",1,405,"Kuruc","","Ned","Conservative","Conservateur",N,N,67
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 28","Hamilton",N,N,"",1,405,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 28","Hamilton",N,N,"",1,405,"Pattison","","Larry","Green Party","Parti Vert",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 28","Hamilton",N,N,"",1,405,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 29","Hamilton",N,N,"",4,504,"Collins","","Chad","Liberal","Libéral",N,Y,80
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 29","Hamilton",N,N,"",4,504,"Kuruc","","Ned","Conservative","Conservateur",N,N,96
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 29","Hamilton",N,N,"",4,504,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 29","Hamilton",N,N,"",4,504,"Pattison","","Larry","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 29","Hamilton",N,N,"",4,504,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 30","Hamilton",N,N,"",0,401,"Collins","","Chad","Liberal","Libéral",N,Y,59
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 30","Hamilton",N,N,"",0,401,"Kuruc","","Ned","Conservative","Conservateur",N,N,59
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 30","Hamilton",N,N,"",0,401,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 30","Hamilton",N,N,"",0,401,"Pattison","","Larry","Green Party","Parti Vert",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 30","Hamilton",N,N,"",0,401,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 31","Hamilton",N,N,"",0,469,"Collins","","Chad","Liberal","Libéral",N,Y,80
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 31","Hamilton",N,N,"",0,469,"Kuruc","","Ned","Conservative","Conservateur",N,N,66
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 31","Hamilton",N,N,"",0,469,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 31","Hamilton",N,N,"",0,469,"Pattison","","Larry","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 31","Hamilton",N,N,"",0,469,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 32","Hamilton",N,N,"",3,392,"Collins","","Chad","Liberal","Libéral",N,Y,82
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 32","Hamilton",N,N,"",3,392,"Kuruc","","Ned","Conservative","Conservateur",N,N,35
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 32","Hamilton",N,N,"",3,392,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 32","Hamilton",N,N,"",3,392,"Pattison","","Larry","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 32","Hamilton",N,N,"",3,392,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 33","Hamilton",N,N,"",0,521,"Collins","","Chad","Liberal","Libéral",N,Y,76
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 33","Hamilton",N,N,"",0,521,"Kuruc","","Ned","Conservative","Conservateur",N,N,79
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 33","Hamilton",N,N,"",0,521,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 33","Hamilton",N,N,"",0,521,"Pattison","","Larry","Green Party","Parti Vert",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 33","Hamilton",N,N,"",0,521,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,11
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 34","Hamilton",N,N,"",0,450,"Collins","","Chad","Liberal","Libéral",N,Y,58
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 34","Hamilton",N,N,"",0,450,"Kuruc","","Ned","Conservative","Conservateur",N,N,67
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 34","Hamilton",N,N,"",0,450,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 34","Hamilton",N,N,"",0,450,"Pattison","","Larry","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 34","Hamilton",N,N,"",0,450,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 35","Hamilton",N,N,"",0,508,"Collins","","Chad","Liberal","Libéral",N,Y,96
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 35","Hamilton",N,N,"",0,508,"Kuruc","","Ned","Conservative","Conservateur",N,N,90
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 35","Hamilton",N,N,"",0,508,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 35","Hamilton",N,N,"",0,508,"Pattison","","Larry","Green Party","Parti Vert",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 35","Hamilton",N,N,"",0,508,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,11
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 36","Hamilton",N,N,"",0,573,"Collins","","Chad","Liberal","Libéral",N,Y,90
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 36","Hamilton",N,N,"",0,573,"Kuruc","","Ned","Conservative","Conservateur",N,N,101
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 36","Hamilton",N,N,"",0,573,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 36","Hamilton",N,N,"",0,573,"Pattison","","Larry","Green Party","Parti Vert",N,N,6
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 36","Hamilton",N,N,"",0,573,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,12
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 37","Hamilton",N,N,"38",0,377,"Collins","","Chad","Liberal","Libéral",N,Y,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 37","Hamilton",N,N,"38",0,377,"Kuruc","","Ned","Conservative","Conservateur",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 37","Hamilton",N,N,"38",0,377,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 37","Hamilton",N,N,"38",0,377,"Pattison","","Larry","Green Party","Parti Vert",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 37","Hamilton",N,N,"38",0,377,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 38","Hamilton",N,N,"",1,388,"Collins","","Chad","Liberal","Libéral",N,Y,85
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 38","Hamilton",N,N,"",1,388,"Kuruc","","Ned","Conservative","Conservateur",N,N,96
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 38","Hamilton",N,N,"",1,388,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 38","Hamilton",N,N,"",1,388,"Pattison","","Larry","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 38","Hamilton",N,N,"",1,388,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,14
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 39","Hamilton",N,N,"",2,397,"Collins","","Chad","Liberal","Libéral",N,Y,67
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 39","Hamilton",N,N,"",2,397,"Kuruc","","Ned","Conservative","Conservateur",N,N,16
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 39","Hamilton",N,N,"",2,397,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 39","Hamilton",N,N,"",2,397,"Pattison","","Larry","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 39","Hamilton",N,N,"",2,397,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,10
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 40","Hamilton",N,N,"",0,500,"Collins","","Chad","Liberal","Libéral",N,Y,51
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 40","Hamilton",N,N,"",0,500,"Kuruc","","Ned","Conservative","Conservateur",N,N,15
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 40","Hamilton",N,N,"",0,500,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 40","Hamilton",N,N,"",0,500,"Pattison","","Larry","Green Party","Parti Vert",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 40","Hamilton",N,N,"",0,500,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,11
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 41","Hamilton",N,N,"",0,474,"Collins","","Chad","Liberal","Libéral",N,Y,74
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 41","Hamilton",N,N,"",0,474,"Kuruc","","Ned","Conservative","Conservateur",N,N,32
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 41","Hamilton",N,N,"",0,474,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 41","Hamilton",N,N,"",0,474,"Pattison","","Larry","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 41","Hamilton",N,N,"",0,474,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 42","Hamilton",N,N,"",0,521,"Collins","","Chad","Liberal","Libéral",N,Y,49
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 42","Hamilton",N,N,"",0,521,"Kuruc","","Ned","Conservative","Conservateur",N,N,30
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 42","Hamilton",N,N,"",0,521,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 42","Hamilton",N,N,"",0,521,"Pattison","","Larry","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 42","Hamilton",N,N,"",0,521,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,13
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 43","Hamilton",N,N,"",2,451,"Collins","","Chad","Liberal","Libéral",N,Y,62
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 43","Hamilton",N,N,"",2,451,"Kuruc","","Ned","Conservative","Conservateur",N,N,36
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 43","Hamilton",N,N,"",2,451,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 43","Hamilton",N,N,"",2,451,"Pattison","","Larry","Green Party","Parti Vert",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 43","Hamilton",N,N,"",2,451,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44","Hamilton",N,N,"406",0,81,"Collins","","Chad","Liberal","Libéral",N,Y,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44","Hamilton",N,N,"406",0,81,"Kuruc","","Ned","Conservative","Conservateur",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44","Hamilton",N,N,"406",0,81,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44","Hamilton",N,N,"406",0,81,"Pattison","","Larry","Green Party","Parti Vert",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44","Hamilton",N,N,"406",0,81,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 45","Hamilton",N,N,"",0,470,"Collins","","Chad","Liberal","Libéral",N,Y,56
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 45","Hamilton",N,N,"",0,470,"Kuruc","","Ned","Conservative","Conservateur",N,N,44
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 45","Hamilton",N,N,"",0,470,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 45","Hamilton",N,N,"",0,470,"Pattison","","Larry","Green Party","Parti Vert",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 45","Hamilton",N,N,"",0,470,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,12
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 46","Hamilton",N,N,"",1,443,"Collins","","Chad","Liberal","Libéral",N,Y,30
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 46","Hamilton",N,N,"",1,443,"Kuruc","","Ned","Conservative","Conservateur",N,N,38
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 46","Hamilton",N,N,"",1,443,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 46","Hamilton",N,N,"",1,443,"Pattison","","Larry","Green Party","Parti Vert",N,N,11
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 46","Hamilton",N,N,"",1,443,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,15
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 47","Hamilton",N,N,"",0,424,"Collins","","Chad","Liberal","Libéral",N,Y,45
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 47","Hamilton",N,N,"",0,424,"Kuruc","","Ned","Conservative","Conservateur",N,N,38
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 47","Hamilton",N,N,"",0,424,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 47","Hamilton",N,N,"",0,424,"Pattison","","Larry","Green Party","Parti Vert",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 47","Hamilton",N,N,"",0,424,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,14
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 48","Hamilton",N,N,"",0,477,"Collins","","Chad","Liberal","Libéral",N,Y,38
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 48","Hamilton",N,N,"",0,477,"Kuruc","","Ned","Conservative","Conservateur",N,N,41
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 48","Hamilton",N,N,"",0,477,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 48","Hamilton",N,N,"",0,477,"Pattison","","Larry","Green Party","Parti Vert",N,N,6
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 48","Hamilton",N,N,"",0,477,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,18
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 49","Hamilton",N,N,"",1,478,"Collins","","Chad","Liberal","Libéral",N,Y,37
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 49","Hamilton",N,N,"",1,478,"Kuruc","","Ned","Conservative","Conservateur",N,N,40
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 49","Hamilton",N,N,"",1,478,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 49","Hamilton",N,N,"",1,478,"Pattison","","Larry","Green Party","Parti Vert",N,N,6
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 49","Hamilton",N,N,"",1,478,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,18
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 50","Hamilton",N,N,"",2,446,"Collins","","Chad","Liberal","Libéral",N,Y,40
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 50","Hamilton",N,N,"",2,446,"Kuruc","","Ned","Conservative","Conservateur",N,N,33
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 50","Hamilton",N,N,"",2,446,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 50","Hamilton",N,N,"",2,446,"Pattison","","Larry","Green Party","Parti Vert",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 50","Hamilton",N,N,"",2,446,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 51","Hamilton",N,N,"",1,434,"Collins","","Chad","Liberal","Libéral",N,Y,28
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 51","Hamilton",N,N,"",1,434,"Kuruc","","Ned","Conservative","Conservateur",N,N,47
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 51","Hamilton",N,N,"",1,434,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 51","Hamilton",N,N,"",1,434,"Pattison","","Larry","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 51","Hamilton",N,N,"",1,434,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,11
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 52","Hamilton",N,N,"",4,471,"Collins","","Chad","Liberal","Libéral",N,Y,82
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 52","Hamilton",N,N,"",4,471,"Kuruc","","Ned","Conservative","Conservateur",N,N,55
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 52","Hamilton",N,N,"",4,471,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 52","Hamilton",N,N,"",4,471,"Pattison","","Larry","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 52","Hamilton",N,N,"",4,471,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,16
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 53","Hamilton",N,N,"",0,508,"Collins","","Chad","Liberal","Libéral",N,Y,56
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 53","Hamilton",N,N,"",0,508,"Kuruc","","Ned","Conservative","Conservateur",N,N,73
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 53","Hamilton",N,N,"",0,508,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 53","Hamilton",N,N,"",0,508,"Pattison","","Larry","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 53","Hamilton",N,N,"",0,508,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,15
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Hamilton",N,N,"",3,419,"Collins","","Chad","Liberal","Libéral",N,Y,111
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Hamilton",N,N,"",3,419,"Kuruc","","Ned","Conservative","Conservateur",N,N,87
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Hamilton",N,N,"",3,419,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Hamilton",N,N,"",3,419,"Pattison","","Larry","Green Party","Parti Vert",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Hamilton",N,N,"",3,419,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,16
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Hamilton",N,N,"54",0,314,"Collins","","Chad","Liberal","Libéral",N,Y,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Hamilton",N,N,"54",0,314,"Kuruc","","Ned","Conservative","Conservateur",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Hamilton",N,N,"54",0,314,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Hamilton",N,N,"54",0,314,"Pattison","","Larry","Green Party","Parti Vert",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Hamilton",N,N,"54",0,314,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Hamilton",N,N,"",0,462,"Collins","","Chad","Liberal","Libéral",N,Y,63
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Hamilton",N,N,"",0,462,"Kuruc","","Ned","Conservative","Conservateur",N,N,48
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Hamilton",N,N,"",0,462,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Hamilton",N,N,"",0,462,"Pattison","","Larry","Green Party","Parti Vert",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Hamilton",N,N,"",0,462,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,10
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Hamilton",N,N,"",1,404,"Collins","","Chad","Liberal","Libéral",N,Y,40
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Hamilton",N,N,"",1,404,"Kuruc","","Ned","Conservative","Conservateur",N,N,56
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Hamilton",N,N,"",1,404,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Hamilton",N,N,"",1,404,"Pattison","","Larry","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Hamilton",N,N,"",1,404,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,14
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Hamilton",N,N,"",0,485,"Collins","","Chad","Liberal","Libéral",N,Y,52
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Hamilton",N,N,"",0,485,"Kuruc","","Ned","Conservative","Conservateur",N,N,58
